ds,open,high,low,close,macd,rsi,adx,cci
2020-10-26 23:59:59,58.67482091,59.09711186,55.21321842,56.74577824,2.3513579795238755,66.06331396195301,27.8083273827551,140.11301430393362
2020-10-27 23:59:59,56.745752,58.88512925,56.51086444,57.81605141,2.5240740009620595,67.99132616180543,28.883848757445968,130.0138173430015
2020-10-28 23:59:59,57.81607809,60.30220479,54.71086392,55.74251071,2.4652177909667685,60.78610565011357,28.74153041306684,98.3704488757657
2020-10-29 23:59:59,55.74255874,56.3043084,53.46005389,54.76585539,2.3131018995919206,57.6853148206225,27.90953439607114,52.14190793157278
2020-10-30 23:59:59,54.76595933,55.57055554,52.52662612,53.83503374,2.0933090678926334,54.81532734423551,26.648281531992723,31.616602871033013
2020-10-31 23:59:59,53.83503896,56.10519623,53.5333831,55.59026116,2.037269474647978,58.961590455583696,25.70012084545807,47.28927400960827
2020-11-01 23:59:59,55.59025858,55.97421507,54.25963554,55.5876231,1.9699366207423523,58.95283444322769,24.81968592224732,46.40246832545223
2020-11-02 23:59:59,55.58732282,56.71083261,53.20594432,53.81748107,1.7535256288705128,53.23962325561487,23.405664510251167,30.001241598485585
2020-11-03 23:59:59,53.81741114,54.27239952,51.64844616,53.81962176,1.5641604267045963,53.24552430335384,22.16226997605244,1.6733858622288251
2020-11-04 23:59:59,53.81946799,55.00708862,51.60655985,54.49910437,1.4521759274953467,55.1790136582769,20.62448527204425,7.230075625028088
2020-11-05 23:59:59,54.50187233,59.22379265,54.50187233,58.67849616,1.6812885460921478,64.81673135298294,20.818917360999404,84.76882690655628
2020-11-06 23:59:59,58.6761929,63.28035436,58.46535171,63.13111235,2.1968272049233377,71.77901636126111,22.083526577660457,175.1029667437249
2020-11-07 23:59:59,63.13111282,64.40208253,57.59221141,59.14364748,2.257615826002784,60.27567544013021,23.502300052806845,134.4236948587793
2020-11-08 23:59:59,59.14364603,61.81282144,58.88123822,61.05504665,2.431990709914004,63.31097697998541,24.819732565442774,125.204397786794
2020-11-09 23:59:59,61.05501632,61.77643009,57.84232666,59.36388331,2.405986597993568,59.01440400787588,25.470904858619328,93.17947655617968
2020-11-10 23:59:59,59.36546808,59.6573871,57.59749488,58.23734357,2.2683279373380287,56.27470983869913,25.94048590739955,53.336408021891295
2020-11-11 23:59:59,58.23726481,60.54831693,58.20498095,59.51502792,2.236549357196644,58.62102082611469,26.63102217517892,75.39968027996929
2020-11-12 23:59:59,59.51454995,60.449734,58.30534579,60.36537784,2.253998048912692,60.15352465760972,27.27223442383119,76.71861688949365
2020-11-13 23:59:59,60.36493658,66.0211817,60.31187303,65.45720007,2.6481673379903654,67.83529915577645,29.134788021465614,176.5212868569985
2020-11-14 23:59:59,65.45720033,65.83606793,61.92699078,63.77414998,2.7925504793704192,63.47907025617661,30.864302076411867,148.64818175112856
2020-11-15 23:59:59,63.77415462,64.14686493,61.23452072,62.27992055,2.75464944780925,59.80699273868965,32.05190929703513,102.29319949059924
2020-11-16 23:59:59,62.2799165,71.99732369,62.17103567,71.32624469,3.4152069818532453,70.81448128374325,34.34748359781516,196.3048032067882
2020-11-17 23:59:59,73.50112549,76.43459382,71.23477418,75.85234021,4.25487412856176,74.56736684331317,36.89393643728612,251.47877908904067
2020-11-18 23:59:59,75.84985908,76.44736035,69.62852789,73.69493456,4.692143674517872,69.95015933903633,38.53642350673335,189.6359327896385
2020-11-19 23:59:59,73.6956781,83.21234249,71.79659774,81.68366667,5.618539826996098,75.90080236826803,40.67019913043959,214.4966778288258
2020-11-20 23:59:59,81.68363162,85.17499878,80.26535304,82.583154,6.352073809513257,76.46589708740208,42.792000878179465,204.37324920513183
2020-11-21 23:59:59,82.58315583,88.00359732,80.65087614,86.41011587,7.159676323228837,78.74907745832014,44.94864443465599,180.92364785511887
2020-11-22 23:59:59,86.41011651,87.64380472,79.64609536,82.70420982,7.415193749379469,71.51376682696707,46.54844051594557,137.38677025567324
2020-11-23 23:59:59,82.7042841,90.16441021,81.18516913,89.03931421,8.036246285316523,75.63495932903928,48.22275725171754,139.40102264905704
2020-11-24 23:59:59,89.03275483,93.57601888,86.83166234,89.20537318,8.444491622642516,75.73406037459326,50.003699900178376,138.19399279844512
2020-11-25 23:59:59,89.20350375,90.41155477,79.86410056,81.88012987,8.083758541713962,63.4702434675991,49.32749122414116,87.35706999013428
2020-11-26 23:59:59,81.87519604,83.07267825,65.2253476,70.86572109,6.830368008203379,50.28479465960864,45.9085787868071,11.163651365229637
2020-11-27 23:59:59,70.88437192,73.46366381,65.95252085,69.12387404,5.631577164476269,48.56650982355657,42.73387438071119,-17.060808210528506
2020-11-28 23:59:59,69.13182582,74.83356752,68.5529928,72.69296617,4.912889953527952,52.17284006369735,39.80465519836753,-3.294182778671628
2020-11-29 23:59:59,72.69962523,80.78340124,71.73285655,79.23506852,4.815705688499733,57.98771125144539,37.98399925380702,31.681525193294814
2020-11-30 23:59:59,79.21046385,88.12899469,77.06701835,87.57463257,5.349948702070236,63.99690302446695,37.18417867495183,79.73985330684295
2020-12-01 23:59:59,87.57659687,92.27678029,81.31421095,85.43576677,5.536925316097594,61.564718658338975,36.86670104356922,87.75692472312178
2020-12-02 23:59:59,85.43755926,90.10536306,83.39522178,88.85651249,5.893198101719051,63.926030820214415,36.5719003858568,89.5853207953219
2020-12-03 23:59:59,88.87646389,91.12335393,85.80731641,89.09896529,6.124511212941343,64.0944054126874,36.40683341332313,92.28230261768508
2020-12-04 23:59:59,89.10392619,89.6021062,78.76920628,80.01707227,5.51146293993385,53.93856481838137,34.87119379414467,32.7193515302459
2020-12-05 23:59:59,80.00739522,84.16855514,79.15448736,83.11872986,5.215771446153809,56.47507128806623,33.44524271919325,18.96419193636559
2020-12-06 23:59:59,83.11591333,85.03716643,80.6024347,83.55533607,4.959494315971099,56.83540666520133,32.2440111964484,24.091085996191087
2020-12-07 23:59:59,83.54549582,86.72644815,81.93323044,83.62405876,4.707671088779847,56.89589649693932,31.370470260880264,34.009612236996645
2020-12-08 23:59:59,83.61647292,84.71400356,75.9764991,76.7486542,3.908259694156726,49.43229732644104,29.413758043197124,-45.39423888958536
2020-12-09 23:59:59,76.73840362,78.09993744,72.61897806,77.41098045,3.290236795871877,50.11123284284626,27.58598319934428,-87.94623748472404
2020-12-10 23:59:59,77.41220839,77.57532754,73.4713269,74.82955647,2.562609685752733,47.437901274373225,25.88876370148092,-85.92651014058785
2020-12-11 23:59:59,74.82575097,74.85487636,70.23130499,72.08733437,1.7445751762775783,44.70927926341001,24.844947123597443,-108.16108440570862
2020-12-12 23:59:59,72.07871024,77.51998519,72.07871024,76.70689387,1.4522956184121083,49.93378590265056,23.36528230911137,-62.09978874854544
2020-12-13 23:59:59,76.71316723,83.88901833,75.65929903,82.00063841,1.6290442971396146,55.16235580375623,22.45625413342167,4.477816353537129
2020-12-14 23:59:59,82.02944863,82.87446019,79.42679414,82.36316054,1.7778771435826428,55.50504872098322,21.6121565417098,25.178525284378345
2020-12-15 23:59:59,82.3643764,84.70834179,80.69971919,81.40067395,1.7974438093305023,54.31804703269891,21.11698976519898,37.05053615333912
2020-12-16 23:59:59,81.41154523,92.84606924,79.03235666,92.78968506,2.700815230764533,64.10112827931218,21.74013363554439,112.28626644267642
2020-12-17 23:59:59,92.79939593,109.23464096,91.14077631,100.95957532,4.029535479343736,69.19720556018495,23.712842635619364,256.1276388798947
2020-12-18 23:59:59,100.9890498,112.25075821,99.55088741,109.3845096,5.696709514334913,73.391931053891,25.73365927558624,274.0851367669256
2020-12-19 23:59:59,109.36553247,123.75543381,105.68601368,120.5589091,7.829385319364064,77.72481538561779,28.215960857976977,275.2749747681553
2020-12-20 23:59:59,120.49281413,122.73542241,110.77295938,114.66599272,8.940971206730339,71.14520550013191,30.520955184482663,204.95261352187268
2020-12-21 23:59:59,114.66831188,118.01512955,101.59909106,105.00539486,8.939334437838042,61.894943658361285,31.05105896467808,123.71851123577068
2020-12-22 23:59:59,104.95057713,114.02956909,98.86866881,113.6803674,9.5281999134029,66.15096213495409,31.11878673403068,107.29651243675258
2020-12-23 23:59:59,113.67897291,116.88765722,96.26966248,101.81706223,8.934617752054535,56.80674210161664,31.40665437328101,75.27067391036285
2020-12-24 23:59:59,101.89503837,111.93287027,99.60632996,111.56539901,9.145386596672708,61.60605568744286,31.67396003829919,78.27087977320329
2020-12-25 23:59:59,111.51172727,128.02589315,108.58560584,126.98359867,10.436239805684975,67.71601272801945,32.99790835038646,123.24406459204964
2020-12-26 23:59:59,127.07919192,134.73513698,125.13355827,129.45920297,11.5261446309147,68.58059364896556,34.56309208716934,138.97534062030778
2020-12-27 23:59:59,129.45661976,138.31971891,123.09740567,127.51696969,12.093770604061476,67.06316809848524,36.18243032536521,122.51262577849558
2020-12-28 23:59:59,127.58830461,136.18507707,127.07134023,130.05033199,12.60276263995641,68.05600071254443,37.68610154654709,116.67415354222808
2020-12-29 23:59:59,130.03325988,130.6085756,121.18720272,129.04079724,12.77739166078625,67.1868656990305,38.07907032914415,93.26760316655924
2020-12-30 23:59:59,129.06185334,132.4501249,123.44434197,129.46607253,12.802523063079876,67.37587936094127,38.56258183490738,93.39151885893024
2020-12-31 23:59:59,129.48028308,130.16624481,123.03648273,124.69032593,12.295343970710718,62.98795816274592,38.93992706649456,77.83100544480229
2021-01-01 23:59:59,124.67276875,133.18576159,123.3280824,126.23034575,11.880714137877774,63.80652542027083,39.50013739756397,77.21017283823019
2021-01-02 23:59:59,126.2729683,140.37257864,123.69362144,136.94489094,12.275190504656806,68.95150842344788,40.46974925088532,97.99260239482132
2021-01-03 23:59:59,136.94940459,163.89864164,135.73991123,160.19058561,14.298722383875033,76.69258344717115,42.35614379774977,179.0471092573527
2021-01-04 23:59:59,160.27116955,173.02782158,143.62395457,154.80732008,15.291727917805275,72.20302022885247,44.36679567518729,181.66376591622216
2021-01-05 23:59:59,154.89755451,162.85018341,147.4000648,158.59477629,16.197592259798412,73.38357710131176,46.23382956137927,162.99506107609253
2021-01-06 23:59:59,158.6659751,169.65745305,155.45286853,169.01692345,17.55412344352756,76.35900431366979,48.14971257812549,183.55312014409373
2021-01-07 23:59:59,169.06821554,180.87338378,162.80655615,169.61595798,18.46467201501304,76.52146562882919,50.18479844240211,177.74362068269434
2021-01-08 23:59:59,169.64152045,181.76662783,151.65024691,173.27987445,19.259919394666724,77.53819919794844,50.50065726811812,138.48012855647002
2021-01-09 23:59:59,173.25375311,179.09007582,164.15248812,177.4839356,19.99885689901461,78.67910491564996,50.79395474914013,130.37823907094557
2021-01-10 23:59:59,177.47718757,185.78035009,163.78479688,171.11484357,19.84181362055193,72.65792813739067,51.32514000198213,112.35682254155834
2021-01-11 23:59:59,171.09483683,171.09483683,114.95646036,139.25223125,16.950909629043565,51.446623450312885,47.85718719268389,1.4194695531402532
2021-01-12 23:59:59,139.07997911,146.71639143,128.92659076,132.63591652,13.964986413599178,48.2938302595454,44.636945298335526,-25.992040879329853
2021-01-13 23:59:59,132.65894013,147.87789882,126.86204917,147.42134739,12.64590730949206,54.93947828262092,41.77557911400555,-15.859869905346557
2021-01-14 23:59:59,147.37973893,156.56693072,144.18278935,152.08457372,11.840323133915348,56.82430528656822,39.044094413105846,21.01277449971546
2021-01-15 23:59:59,152.11152757,155.11723063,132.19332807,144.23754971,10.448261558133993,52.820431364763344,36.76712740124501,-13.076841899525013
2021-01-16 23:59:59,144.18818214,152.06082757,140.0020146,144.26541965,9.240769759694077,52.83314292713053,34.65280089023138,-9.948471720783951
2021-01-17 23:59:59,144.22483575,146.82422678,137.06950224,142.43082129,8.043071532657734,51.84293992425873,32.87837851924538,-29.275305035254732
2021-01-18 23:59:59,142.43465387,154.52570111,138.8114376,152.14408514,7.787892299707238,56.49229617072165,30.64591345866302,-3.617691375068419
2021-01-19 23:59:59,152.1975503,165.92430334,150.48788433,153.48742764,7.606375865917442,57.10904009042611,29.111911841276644,33.5056915587277
2021-01-20 23:59:59,153.35609389,156.13849523,139.0926983,149.93142516,7.093810076185662,54.89085053058233,27.17767274630742,-20.19114354940434
2021-01-21 23:59:59,149.94409338,149.94409338,126.23420222,130.13350488,5.03206477612585,44.52238638653354,26.157449527579825,-104.591545268034
2021-01-22 23:59:59,130.07383659,141.01550738,123.64692639,137.27145938,3.928801270083284,48.31320464424027,25.356071994848303,-113.99378847074632
2021-01-23 23:59:59,137.19769689,142.33926704,135.11137757,137.75099018,3.057901535490572,48.56746609940157,24.507159402286227,-78.00730060621251
2021-01-24 23:59:59,137.73870229,142.65240177,134.47839626,141.47731078,2.6379811470149264,50.6010722110963,23.75923687281784,-65.39141177121765
2021-01-25 23:59:59,141.43827545,147.15027978,137.00993743,137.44420046,1.95719163026601,48.37178708863861,22.677131130719765,-54.86936434909544
2021-01-26 23:59:59,137.43291758,139.5409646,128.86641189,134.75526433,1.1870033246619869,46.8885923988265,22.226565849589925,-86.77951255525542
2021-01-27 23:59:59,134.75145319,134.86264312,118.78751243,122.94947331,-0.371720167929908,40.95148419782864,22.415472393307823,-137.1140108971505
2021-01-28 23:59:59,122.94125225,135.79154223,121.53635482,133.48693077,-0.7481112531465897,47.35857438280603,22.50178689940207,-102.52309437692055
2021-01-29 23:59:59,138.21851627,144.95843537,132.16176323,135.01257048,-0.9127756165140966,48.23435298687618,21.734454487411945,-44.33835270827628
2021-01-30 23:59:59,134.99925649,135.90340191,128.91656559,133.40001778,-1.1600208389073146,47.337910586914745,21.2444133066254,-85.60766140188376
2021-01-31 23:59:59,133.41803354,134.70370149,126.25299168,129.5708153,-1.6459753182306542,45.19013609715578,20.97334748131597,-102.23268740897107
2021-02-01 23:59:59,129.57459556,136.13021776,126.35045078,131.95193202,-1.8180046982335227,46.8063412752204,20.577755606814577,-82.43457194234816
2021-02-02 23:59:59,131.95291477,145.53291054,131.95291477,142.50697498,-1.0900698202501928,53.37028084269574,19.315517630943912,7.528090737117138
2021-02-03 23:59:59,142.47672784,155.89230481,142.16775169,155.61203291,0.5380897033008694,59.97428624223888,18.56680704095905,125.7600726978524
2021-02-04 23:59:59,155.65647749,158.08877892,142.41408758,145.14818702,0.9728584361878632,53.46342459328449,18.03690145786813,91.67535990301684
2021-02-05 23:59:59,145.15064052,156.53530341,144.31818175,154.85221567,2.076513051570089,58.0154842583622,17.544846273569416,116.17834772969128
2021-02-06 23:59:59,154.85407922,163.43093984,150.51277424,155.71474239,2.986341299957104,58.40494207937702,17.624960701026932,137.0742066547482
2021-02-07 23:59:59,155.66953398,157.12864298,145.66253495,151.14007922,3.3002069248761643,55.46613913472802,17.18879244360836,88.78569322081793
2021-02-08 23:59:59,151.1075191,168.26593841,148.12272508,167.21905755,4.79115738753498,62.59106326122488,17.603130292091866,163.69094346945067
2021-02-09 23:59:59,167.21399192,183.64448377,164.68781818,182.1144683,7.092918779788647,67.74015765783815,18.876924464389013,227.4387969384592
2021-02-10 23:59:59,181.9874533,194.18298892,172.25544802,182.1743915,8.820242305004058,67.75938352881741,20.55118093724485,207.51649580240516
2021-02-11 23:59:59,182.06273719,192.50487575,176.55453557,184.49599958,10.258242380372195,68.54162117564563,22.105847662039565,177.980700525349
2021-02-12 23:59:59,184.3871481,199.41686566,178.12335524,197.23171013,12.283931686938445,72.4854395993807,23.85841331532775,175.090362825524
2021-02-13 23:59:59,197.23432551,228.38445294,192.91963978,226.22760116,16.044084910294487,78.95446101037325,26.449481278255625,214.29928283473623
2021-02-14 23:59:59,226.28587053,229.2051519,210.10167637,214.430273,17.86613792539913,71.58047251769665,28.87727324218336,176.72917131453977
2021-02-15 23:59:59,214.32499004,219.63850531,192.12123961,207.68101945,18.551667634949467,67.6857222420956,29.37837733216352,121.91502723889852
2021-02-16 23:59:59,207.61043662,221.05158847,201.29598743,210.5465771,19.10594003889977,68.47013607213128,29.902222934439084,115.23708106866584
2021-02-17 23:59:59,210.56902482,236.97352307,204.24292916,236.97352307,21.43059997648021,74.59495514939401,30.995686725330263,132.55895286356656
2021-02-18 23:59:59,236.94925508,238.19660684,221.5928946,226.86954839,22.201676306647443,69.07044968701744,32.05404285993301,122.77011106564348
2021-02-19 23:59:59,226.89929294,241.16129144,220.95677653,236.67601167,23.335067353397847,71.29264378139936,33.14471319994794,118.1542066412986
2021-02-20 23:59:59,236.65491307,245.95752689,216.64165633,227.61989221,23.23469961426045,66.53825992994646,34.33177692371941,101.484919886947
2021-02-21 23:59:59,227.51961895,233.14799259,220.98374746,227.23135545,22.86028663420396,66.3338699918192,35.43405038150721,85.73000747916925
